9	39300	109641.91999999981
9	39300	109636.5399999998
9	39300	109633.41999999981
9	39300	109628.0399999998
9	39300	109622.6599999998
9	39300	109619.5399999998
9	39300	109614.1599999998
9	39300	109608.7799999998
9	39300	109605.6599999998
9	39300	109600.2799999998
9	39300	109594.89999999979
9	39300	109591.7799999998
9	39300	109586.39999999979
9	39300	109581.01999999979
9	39300	109577.89999999979
9	39300	109572.51999999979
9	39300	109567.13999999978
9	39300	109564.01999999979
9	39300	109558.63999999978
9	39300	109553.25999999978
9	39300	109550.13999999978
9	39300	109544.75999999978
9	39300	109539.37999999977
9	39300	109536.25999999978
9	39300	109530.87999999977
9	39300	109525.49999999977
9	39300	109522.37999999977
9	39300	109516.99999999977
9	39300	109511.61999999976
9	46200	109508.49999999977
9	46200	109503.11999999976
9	46200	109499.99999999977
9	46200	109494.61999999976
9	46200	109489.23999999976
9	46200	109486.11999999976
9	46200	109480.73999999976
9	46200	109475.35999999975
9	46200	109472.23999999976
9	46200	109466.85999999975
9	46200	109461.47999999975
9	46200	109458.35999999975
9	46200	109452.97999999975
9	46200	109447.59999999974
9	46200	109444.47999999975
9	46200	109439.09999999974
9	46200	109433.71999999974
9	46200	109430.59999999974
9	46200	109425.21999999974
9	46200	109419.83999999973
9	46200	109416.71999999974
9	46200	109411.33999999973
9	46200	109405.95999999973
9	46200	109402.83999999973
9	46200	109397.45999999973
9	46200	109392.07999999973
9	46200	109388.95999999973
9	46200	109383.57999999973
9	46200	109378.19999999972
9	46200	109375.07999999973
9	46200	109369.69999999972
9	46200	109364.31999999972
9	49200	109361.19999999972
9	49200	109355.81999999972
9	49200	109352.69999999972
9	49200	109347.31999999972
9	49200	109341.93999999971
9	49200	109338.81999999972
9	49200	109333.43999999971
9	49200	109328.05999999971
9	49200	109324.93999999971
9	49200	109319.55999999971
9	49200	109314.1799999997
9	49200	109311.05999999971
9	49200	109305.6799999997
9	49200	109300.2999999997
9	49200	109297.1799999997
9	49200	109291.7999999997
9	49200	109286.41999999969
9	49200	109283.2999999997
9	49200	109277.91999999969
9	49200	109272.53999999969
9	49200	109269.41999999969
9	49200	109264.03999999969
9	49200	109258.65999999968
9	49200	109255.53999999969
9	49200	109250.15999999968
9	49200	109244.77999999968
9	49200	109241.65999999968
9	49200	109236.27999999968
9	49200	109230.89999999967
9	49200	109227.77999999968
9	49200	109222.39999999967
9	49200	109217.01999999967
9	51600	109213.89999999967
9	51600	109208.51999999967
9	51600	109205.39999999967
9	51600	109200.01999999967
9	51600	109194.63999999966
9	51600	109191.51999999967
9	51600	109186.13999999966
9	51600	109180.75999999966
9	51600	109177.63999999966
9	51600	109172.25999999966
9	51600	109166.87999999966
9	51600	109163.75999999966
9	51600	109158.37999999966
9	51600	109152.99999999965
9	51600	109149.87999999966
9	51600	109144.49999999965
9	51600	109139.11999999965
9	51600	109135.99999999965
9	51600	109130.61999999965
9	51600	109125.23999999964
9	51600	109122.11999999965
9	51600	109116.73999999964
9	51600	109111.35999999964
9	51600	109108.23999999964
9	51600	109102.85999999964
9	51600	109097.47999999963
9	51600	109094.35999999964
9	51600	109088.97999999963
9	51600	109083.59999999963
9	51600	109080.47999999963
9	51600	109075.09999999963
9	51600	109069.71999999962
9	52500	109066.59999999963
9	52500	109061.21999999962
9	52500	109058.09999999963
9	52500	109052.71999999962
9	52500	109047.33999999962
9	52500	109044.21999999962
9	52500	109038.83999999962
9	52500	109033.45999999961
9	52500	109030.33999999962
9	52500	109024.95999999961
9	52500	109019.57999999961
9	52500	109016.45999999961
9	52500	109011.07999999961
9	52500	109005.6999999996
9	52500	109002.57999999961
9	52500	108997.1999999996
9	52500	108991.8199999996
9	52500	108988.6999999996
9	52500	108983.3199999996
9	52500	108977.93999999959
9	52500	108974.8199999996
9	52500	108969.43999999959
9	52500	108964.05999999959
9	52500	108960.93999999959
9	52500	108955.55999999959
9	52500	108950.17999999959
9	52500	108947.05999999959
9	52500	108941.67999999959
9	52500	108936.29999999958
9	52500	108933.17999999959
9	52500	108927.79999999958
9	52500	108922.41999999958
9	53400	108919.29999999958
9	53400	108913.91999999958
9	53400	108908.53999999957
9	53400	108903.15999999957
9	53400	108897.77999999956
9	53400	108892.39999999956
9	53400	108887.01999999955
9	53400	108881.63999999955
9	53400	108876.25999999954
9	53400	108870.87999999954
9	53400	108865.49999999953
9	53400	108860.11999999953
9	53400	108854.73999999953
9	53400	108851.61999999953
9	53400	108846.23999999953
9	53400	108840.85999999952
9	53400	108837.73999999953
9	53400	108832.35999999952
9	53400	108826.97999999952
9	53400	108823.85999999952
9	53400	108818.47999999952
9	53400	108813.09999999951
9	53400	108809.97999999952
9	53400	108804.59999999951
9	53400	108799.21999999951
9	53400	108796.09999999951
9	53400	108790.71999999951
9	53400	108785.3399999995
9	53400	108782.21999999951
9	53400	108776.8399999995
9	53400	108771.4599999995
9	53400	108768.3399999995
9	53400	108762.9599999995
9	53400	108757.57999999949
9	53400	108754.4599999995
9	53400	108749.07999999949
9	53400	108743.69999999949
9	53400	108740.57999999949
9	53400	108735.19999999949
9	53400	108729.81999999948
9	53400	108726.69999999949
9	53400	108721.31999999948
9	53400	108715.93999999948
9	54600	108712.81999999948
9	54600	108707.43999999948
9	54600	108704.31999999948
9	54600	108698.93999999948
9	54600	108693.55999999947
9	54600	108690.43999999948
9	54600	108685.05999999947
9	54600	108679.67999999947
9	54600	108676.55999999947
9	54600	108671.17999999947
9	54600	108665.79999999946
9	54600	108662.67999999947
9	54600	108657.29999999946
9	54600	108651.91999999946
9	54600	108648.79999999946
9	54600	108643.41999999946
9	54600	108638.03999999946
9	54600	108634.91999999946
9	54600	108629.53999999946
9	54600	108624.15999999945
9	54600	108621.03999999946
9	54600	108615.65999999945
9	54600	108610.27999999945
9	54600	108607.15999999945
9	54600	108601.77999999945
9	54600	108596.39999999944
9	54600	108593.27999999945
9	54600	108587.89999999944
9	54600	108582.51999999944
9	54600	108579.39999999944
9	54600	108574.01999999944
9	54600	108568.63999999943
9	79200	108565.51999999944
9	79200	108560.13999999943
9	79200	108557.01999999944
9	79200	108551.63999999943
9	79200	108546.25999999943
9	79200	108543.13999999943
9	79200	108537.75999999943
9	79200	108532.37999999942
9	79200	108529.25999999943
9	79200	108523.87999999942
9	79200	108518.49999999942
9	79200	108515.37999999942
9	79200	108509.99999999942
9	79200	108504.61999999941
9	79200	108501.49999999942
9	79200	108496.11999999941
9	79200	108490.73999999941
9	79200	108487.61999999941
9	79200	108482.23999999941
9	79200	108476.8599999994
9	79200	108473.73999999941
9	79200	108468.3599999994
9	79200	108462.9799999994
9	79200	108459.8599999994
9	79200	108454.4799999994
9	79200	108449.09999999939
9	79200	108445.9799999994
9	79200	108440.59999999939
9	79200	108435.21999999939
9	79200	108432.09999999939
9	79200	108426.71999999939
9	79200	108421.33999999939
9	83700	108418.21999999939
9	83700	108412.83999999939
9	83700	108407.45999999938
9	83700	108402.07999999938
9	83700	108396.69999999937
9	83700	108391.31999999937
9	83700	108385.93999999936
9	83700	108380.55999999936
9	83700	108375.17999999935
9	83700	108369.79999999935
9	83700	108364.41999999934
9	83700	108359.03999999934
9	83700	108353.65999999933
9	83700	108350.53999999934
9	83700	108345.15999999933
9	83700	108339.77999999933
9	83700	108336.65999999933
9	83700	108331.27999999933
9	83700	108325.89999999932
9	83700	108322.77999999933
9	83700	108317.39999999932
9	83700	108312.01999999932
9	83700	108308.89999999932
9	83700	108303.51999999932
9	83700	108298.13999999932
9	83700	108295.01999999932
9	83700	108289.63999999932
9	83700	108284.25999999931
9	83700	108281.13999999932
9	83700	108275.75999999931
9	83700	108270.37999999931
9	83700	108267.25999999931
9	83700	108261.87999999931
9	83700	108256.4999999993
9	83700	108253.37999999931
9	83700	108247.9999999993
9	83700	108242.6199999993
9	83700	108239.4999999993
9	83700	108234.1199999993
9	83700	108228.73999999929
9	83700	108225.6199999993
9	83700	108220.23999999929
9	83700	108214.85999999929
9	84300	108211.73999999929
9	84300	108206.35999999929
9	84300	108203.23999999929
9	84300	108197.85999999929
9	84300	108192.47999999928
9	84300	108189.35999999929
9	84300	108183.97999999928
9	84300	108178.59999999928
9	84300	108175.47999999928
9	84300	108170.09999999928
9	84300	108164.71999999927
9	84300	108161.59999999928
9	84300	108156.21999999927
9	84300	108150.83999999927
9	84300	108147.71999999927
9	84300	108142.33999999927
9	84300	108136.95999999926
9	84300	108133.83999999927
9	84300	108128.45999999926
9	84300	108123.07999999926
9	84300	108119.95999999926
9	84300	108114.57999999926
9	84300	108109.19999999925
9	84300	108106.07999999926
9	84300	108100.69999999925
9	84300	108095.31999999925
9	84300	108092.19999999925
9	84300	108086.81999999925
9	84300	108081.43999999925
9	84300	108078.31999999925
9	84300	108072.93999999925
9	84300	108067.55999999924
9	91200	108064.43999999925
9	91200	108059.05999999924
9	91200	108055.93999999925
9	91200	108050.55999999924
9	91200	108045.17999999924
9	91200	108042.05999999924
9	91200	108036.67999999924
9	91200	108031.29999999923
9	91200	108028.17999999924
9	91200	108022.79999999923
9	91200	108017.41999999923
9	91200	108014.29999999923
9	91200	108008.91999999923
9	91200	108003.53999999922
9	91200	108000.41999999923
9	91200	107995.03999999922
9	91200	107989.65999999922
9	91200	107986.53999999922
9	91200	107981.15999999922
9	91200	107975.77999999921
9	91200	107972.65999999922
9	91200	107967.27999999921
9	91200	107961.89999999921
9	91200	107958.77999999921
9	91200	107953.39999999921
9	91200	107948.0199999992
9	91200	107944.89999999921
9	91200	107939.5199999992
9	91200	107934.1399999992
9	91200	107931.0199999992
9	91200	107925.6399999992
9	91200	107920.25999999919
9	92100	107917.1399999992
9	92100	107911.75999999919
9	92100	107906.37999999919
9	92100	107900.99999999919
9	92100	107895.61999999918
9	92100	107890.23999999918
9	92100	107884.85999999917
9	92100	107879.47999999917
9	92100	107874.09999999916
9	92100	107868.71999999916
9	92100	107863.33999999915
9	92100	107857.95999999915
9	92100	107852.57999999914
9	92100	107849.45999999915
9	92100	107844.07999999914
9	92100	107838.69999999914
9	92100	107835.57999999914
9	92100	107830.19999999914
9	92100	107824.81999999913
9	92100	107821.69999999914
9	92100	107816.31999999913
9	92100	107810.93999999913
9	92100	107807.81999999913
9	92100	107802.43999999913
9	92100	107797.05999999912
9	92100	107793.93999999913
9	92100	107788.55999999912
9	92100	107783.17999999912
9	92100	107780.05999999912
9	92100	107774.67999999912
9	92100	107769.29999999912
9	92100	107766.17999999912
9	92100	107760.79999999912
9	92100	107755.41999999911
9	92100	107752.29999999912
9	92100	107746.91999999911
9	92100	107741.53999999911
9	92100	107738.41999999911
9	92100	107733.03999999911
9	92100	107727.6599999991
9	92100	107724.53999999911
9	92100	107719.1599999991
9	92100	107713.7799999991
9	98700	107710.6599999991
9	98700	107705.2799999991
9	98700	107702.1599999991
9	98700	107696.7799999991
9	98700	107691.39999999909
9	98700	107688.2799999991
9	98700	107682.89999999909
9	98700	107677.51999999909
9	98700	107674.39999999909
9	98700	107669.01999999909
9	98700	107663.63999999908
9	98700	107660.51999999909
9	98700	107655.13999999908
9	98700	107649.75999999908
9	98700	107646.63999999908
9	98700	107641.25999999908
9	98700	107635.87999999907
9	98700	107632.75999999908
9	98700	107627.37999999907
9	98700	107621.99999999907
9	98700	107618.87999999907
9	98700	107613.49999999907
9	98700	107608.11999999906
9	98700	107604.99999999907
9	98700	107599.61999999906
9	98700	107594.23999999906
9	98700	107591.11999999906
9	98700	107585.73999999906
9	98700	107580.35999999905
9	98700	107577.23999999906
9	98700	107571.85999999905
9	98700	107566.47999999905
9	99900	107563.35999999905
9	99900	107557.97999999905
9	99900	107554.85999999905
9	99900	107549.47999999905
9	99900	107544.09999999905
9	99900	107540.97999999905
9	99900	107535.59999999905
9	99900	107530.21999999904
9	99900	107527.09999999905
9	99900	107521.71999999904
9	99900	107516.33999999904
9	99900	107513.21999999904
9	99900	107507.83999999904
9	99900	107502.45999999903
9	99900	107499.33999999904
9	99900	107493.95999999903
9	99900	107488.57999999903
9	99900	107485.45999999903
9	99900	107480.07999999903
9	99900	107474.69999999902
9	99900	107471.57999999903
9	99900	107466.19999999902
9	99900	107460.81999999902
9	99900	107457.69999999902
9	99900	107452.31999999902
9	99900	107446.93999999901
9	99900	107443.81999999902
9	99900	107438.43999999901
9	99900	107433.05999999901
9	99900	107429.93999999901
9	99900	107424.55999999901
9	99900	107419.179999999
9	104700	107416.05999999901
9	104700	107410.679999999
9	104700	107405.299999999
9	104700	107399.91999999899
9	104700	107394.53999999899
9	104700	107389.15999999898
9	104700	107383.77999999898
9	104700	107378.39999999898
9	104700	107373.01999999897
9	104700	107367.63999999897
9	104700	107362.25999999896
9	104700	107356.87999999896
9	104700	107351.49999999895
9	104700	107348.37999999896
9	104700	107342.99999999895
9	104700	107337.61999999895
9	104700	107334.49999999895
9	104700	107329.11999999895
9	104700	107323.73999999894
9	104700	107320.61999999895
9	104700	107315.23999999894
9	104700	107309.85999999894
9	104700	107306.73999999894
9	104700	107301.35999999894
